,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
158,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
159,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
160,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
161,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
162,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
163,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
164,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
165,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
166,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
167,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
168,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
169,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
170,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
171,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
172,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
173,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
174,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
175,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
176,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
177,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
178,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
179,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
180,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
181,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
182,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
183,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
184,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
185,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
186,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
187,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
188,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
189,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
190,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
191,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
192,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
193,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
194,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
195,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
196,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
197,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
198,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
199,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
200,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
201,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
202,401114246,Cent Arkansas,2110,winner,35,17.0,0.38461538461538464,0.5,424.0,404.0,0.7241379310344828,13.9,20.0,29.0,0.7,6,46,0.0,0.0,0.0,24:49
203,401114246,Western KY,98,loser,28,22.0,0.5625,0.0,488.0,304.0,0.6666666666666666,7.8,184.0,35.0,5.3,6,49,2.0,0.0,2.0,35:11
204,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
205,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
206,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
207,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
208,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
209,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
210,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
211,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
212,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
213,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
214,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
215,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
216,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
217,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
218,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
219,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
220,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
221,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
222,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
223,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
224,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
225,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
226,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
227,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
228,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
229,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
230,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
231,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
232,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
233,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
234,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
235,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
236,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
237,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
238,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
239,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
240,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
241,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
242,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
243,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
244,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
245,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
246,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
247,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
248,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
249,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
250,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
251,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
252,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
253,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
254,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
255,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
256,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
257,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
258,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
259,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
260,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
261,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
262,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
263,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
264,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
265,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
266,401114237,Alabama St,2011,loser,19,12.0,0.2,0.3333333333333333,260.0,115.0,0.59375,3.6,145.0,32.0,4.5,6,48,2.0,1.0,1.0,28:09
267,401114237,UAB,5,winner,24,16.0,0.07692307692307693,0.0,290.0,114.0,0.4,5.7,176.0,46.0,3.8,8,72,2.0,2.0,0.0,31:51
268,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
269,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
270,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
271,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
272,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
273,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
274,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
275,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
276,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
277,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
278,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
279,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
280,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
281,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
282,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
283,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
284,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
285,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
286,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
287,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
288,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
289,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
290,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
291,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
292,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
293,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
294,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
295,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
296,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
297,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
298,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
299,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
300,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
301,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
302,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
303,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
304,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
305,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
306,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
307,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
308,401112229,South Dakota St,2571,loser,21,23.0,0.3333333333333333,0.5,367.0,193.0,0.5,7.4,174.0,34.0,5.1,4,32,2.0,1.0,1.0,27:48
309,401112229,Minnesota,135,winner,28,17.0,0.46153846153846156,1.0,308.0,176.0,0.7222222222222222,9.8,132.0,42.0,3.1,3,40,1.0,0.0,1.0,32:12
310,401114238,Rice,242,loser,7,10.0,0.2727272727272727,0.0,243.0,62.0,0.5,4.4,181.0,30.0,6.0,3,20,0.0,0.0,0.0,25:09
311,401114238,Army,349,winner,14,17.0,0.6,0.5,284.0,53.0,0.375,6.6,231.0,56.0,4.1,4,26,1.0,1.0,0.0,34:51
312,401114238,Rice,242,loser,7,10.0,0.2727272727272727,0.0,243.0,62.0,0.5,4.4,181.0,30.0,6.0,3,20,0.0,0.0,0.0,25:09
313,401114238,Army,349,winner,14,17.0,0.6,0.5,284.0,53.0,0.375,6.6,231.0,56.0,4.1,4,26,1.0,1.0,0.0,34:51
314,401114238,Rice,242,loser,7,10.0,0.2727272727272727,0.0,243.0,62.0,0.5,4.4,181.0,30.0,6.0,3,20,0.0,0.0,0.0,25:09
315,401114238,Army,349,winner,14,17.0,0.6,0.5,284.0,53.0,0.375,6.6,231.0,56.0,4.1,4,26,1.0,1.0,0.0,34:51
316,401114238,Rice,242,loser,7,10.0,0.2727272727272727,0.0,243.0,62.0,0.5,4.4,181.0,30.0,6.0,3,20,0.0,0.0,0.0,25:09
317,401114238,Army,349,winner,14,17.0,0.6,0.5,284.0,53.0,0.375,6.6,231.0,56.0,4.1,4,26,1.0,1.0,0.0,34:51
318,401114238,Rice,242,loser,7,10.0,0.2727272727272727,0.0,243.0,62.0,0.5,4.4,181.0,30.0,6.0,3,20,0.0,0.0,0.0,25:09
