,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
93,401300995,UCF,2116,winner,36,29.0,0.5882352941176471,0.0,573.0,318.0,0.6756756756756757,8.6,255.0,48.0,5.3,7,50,2.0,0.0,2.0,34:46
94,401300995,Boise St,68,loser,31,17.0,0.2857142857142857,0.5,283.0,263.0,0.6410256410256411,6.7,20.0,26.0,0.8,6,49,1.0,0.0,1.0,25:14
95,401300995,UCF,2116,winner,36,29.0,0.5882352941176471,0.0,573.0,318.0,0.6756756756756757,8.6,255.0,48.0,5.3,7,50,2.0,0.0,2.0,34:46
96,401300995,Boise St,68,loser,31,17.0,0.2857142857142857,0.5,283.0,263.0,0.6410256410256411,6.7,20.0,26.0,0.8,6,49,1.0,0.0,1.0,25:14
97,401300995,UCF,2116,winner,36,29.0,0.5882352941176471,0.0,573.0,318.0,0.6756756756756757,8.6,255.0,48.0,5.3,7,50,2.0,0.0,2.0,34:46
98,401300995,Boise St,68,loser,31,17.0,0.2857142857142857,0.5,283.0,263.0,0.6410256410256411,6.7,20.0,26.0,0.8,6,49,1.0,0.0,1.0,25:14
99,401300995,UCF,2116,winner,36,29.0,0.5882352941176471,0.0,573.0,318.0,0.6756756756756757,8.6,255.0,48.0,5.3,7,50,2.0,0.0,2.0,34:46
100,401300995,Boise St,68,loser,31,17.0,0.2857142857142857,0.5,283.0,263.0,0.6410256410256411,6.7,20.0,26.0,0.8,6,49,1.0,0.0,1.0,25:14
101,401300995,UCF,2116,winner,36,29.0,0.5882352941176471,0.0,573.0,318.0,0.6756756756756757,8.6,255.0,48.0,5.3,7,50,2.0,0.0,2.0,34:46
102,401300995,Boise St,68,loser,31,17.0,0.2857142857142857,0.5,283.0,263.0,0.6410256410256411,6.7,20.0,26.0,0.8,6,49,1.0,0.0,1.0,25:14
103,401300995,UCF,2116,winner,36,29.0,0.5882352941176471,0.0,573.0,318.0,0.6756756756756757,8.6,255.0,48.0,5.3,7,50,2.0,0.0,2.0,34:46
104,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
105,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
106,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
107,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
108,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
109,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
110,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
111,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
112,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
113,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
114,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
115,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
116,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
117,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
118,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
119,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
120,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
121,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
122,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
123,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
124,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
125,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
126,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
127,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
128,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
129,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
130,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
131,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
132,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
133,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
134,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
135,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
136,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
137,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
138,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
139,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
140,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
141,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
142,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
143,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
144,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
145,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
146,401309937,North Carolina,153,loser,10,18.0,0.2,0.6666666666666666,354.0,208.0,0.5151515151515151,6.3,146.0,30.0,4.9,5,44,3.0,0.0,3.0,25:03
147,401309937,Virginia Tech,259,winner,17,17.0,0.46153846153846156,0.0,296.0,169.0,0.631578947368421,8.9,127.0,43.0,3.0,2,25,2.0,1.0,1.0,34:57
148,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
149,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
150,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
151,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
152,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
153,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
154,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
155,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
156,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
157,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
158,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
159,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
160,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
161,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
162,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
163,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
164,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
165,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
166,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
167,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
168,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
169,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
170,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
171,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
172,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
173,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
174,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
175,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
176,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
177,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
178,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
179,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
180,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
181,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
182,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
183,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
184,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
185,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
186,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
187,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
188,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
189,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
190,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
191,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
192,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
193,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
194,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
195,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
196,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
197,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
198,401282052,Duke,150,loser,28,23.0,0.5714285714285714,0.0,581.0,228.0,0.6896551724137931,7.9,353.0,44.0,8.0,5,35,2.0,2.0,0.0,24:41
199,401282052,Charlotte,2429,winner,31,20.0,0.5555555555555556,0.0,478.0,324.0,0.6333333333333333,10.8,154.0,40.0,3.9,9,65,0.0,0.0,0.0,35:19
200,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
201,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
202,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
203,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
204,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
205,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
206,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
207,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
208,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
209,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
210,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
211,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
212,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
213,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
214,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
215,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
216,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
217,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
218,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
219,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
220,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
221,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
222,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
223,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
224,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
225,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
226,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
227,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
228,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
229,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
230,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
231,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
232,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
233,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
234,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
235,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
236,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
237,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
238,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
239,401287888,Kansas,2305,winner,17,13.0,0.29411764705882354,0.3333333333333333,245.0,163.0,0.6538461538461539,6.3,82.0,41.0,2.0,7,51,0.0,0.0,0.0,34:09
240,401287888,South Dakota,233,loser,14,14.0,0.23076923076923078,0.0,263.0,98.0,0.45454545454545453,4.5,165.0,41.0,4.0,8,40,0.0,0.0,0.0,25:53
