,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
13204,401628562,Nebraska,158,loser,10,20.0,0.47058823529411764,0.0,334.0,190.0,0.6666666666666666,5.8,144.0,43.0,3.3,4,20,2.0,2.0,0.0,39:01
13206,401628562,Nebraska,158,loser,10,20.0,0.47058823529411764,0.0,334.0,190.0,0.6666666666666666,5.8,144.0,43.0,3.3,4,20,2.0,2.0,0.0,39:01
13208,401628562,Nebraska,158,loser,10,20.0,0.47058823529411764,0.0,334.0,190.0,0.6666666666666666,5.8,144.0,43.0,3.3,4,20,2.0,2.0,0.0,39:01
13210,401628562,Nebraska,158,loser,10,20.0,0.47058823529411764,0.0,334.0,190.0,0.6666666666666666,5.8,144.0,43.0,3.3,4,20,2.0,2.0,0.0,39:01
13212,401628562,Nebraska,158,loser,10,20.0,0.47058823529411764,0.0,334.0,190.0,0.6666666666666666,5.8,144.0,43.0,3.3,4,20,2.0,2.0,0.0,39:01
13215,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13217,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13219,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13221,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13223,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13225,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13227,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13229,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13231,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13233,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13235,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13237,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13239,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13241,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13243,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13245,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13247,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13249,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13251,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13253,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13255,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13257,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13259,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13261,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13263,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13265,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13267,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13269,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13271,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13273,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13275,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13277,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13279,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13281,401645381,Temple,218,loser,17,16.0,0.0625,0.3333333333333333,345.0,268.0,0.6136363636363636,6.1,77.0,29.0,2.7,2,10,2.0,1.0,1.0,31:06
13283,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13285,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13287,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13289,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13291,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13293,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13295,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13297,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13299,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13301,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13303,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13305,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13307,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13309,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13311,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13313,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13315,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13317,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13319,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13321,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13323,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13325,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13327,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13329,401635622,Wake Forest,154,loser,17,20.0,0.5263157894736842,0.0,318.0,207.0,0.7333333333333333,6.9,111.0,43.0,2.6,5,37,1.0,1.0,0.0,35:04
13331,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13333,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13335,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13337,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13339,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13341,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13343,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13345,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13347,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13349,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13351,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13353,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13355,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13357,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13359,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13361,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13363,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13365,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13367,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13369,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13371,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13373,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13375,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13377,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13379,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13381,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13383,401629038,UMass,113,loser,42,22.0,0.2857142857142857,0.6666666666666666,390.0,206.0,0.625,6.4,184.0,42.0,4.4,10,55,0.0,0.0,0.0,31:10
13385,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13387,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13389,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13391,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13393,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13395,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13397,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13399,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13401,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13403,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13405,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13407,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13409,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13411,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13413,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13415,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13417,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13419,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13421,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13423,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13425,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13427,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13429,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13431,401628444,Clemson,228,loser,14,22.0,0.4666666666666667,0.0,419.0,280.0,0.6486486486486487,7.6,139.0,32.0,4.3,3,15,2.0,1.0,1.0,29:23
13433,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13435,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13437,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13439,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13441,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13443,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13445,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13447,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13449,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13451,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13453,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13455,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13457,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13459,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13461,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13463,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13465,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13467,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13469,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13471,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13473,401628566,Ohio State,194,loser,10,16.0,0.375,0.5,252.0,175.0,0.5757575757575758,5.3,77.0,26.0,3.0,2,19,2.0,0.0,2.0,26:25
13474,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13476,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13478,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13480,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13482,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13484,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13486,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13488,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13490,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13492,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13494,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13496,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13498,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13500,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13502,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13504,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13506,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13508,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13510,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13512,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13514,401645378,UTSA,2636,loser,24,16.0,0.5,0.5,324.0,207.0,0.6071428571428571,7.4,117.0,26.0,4.5,3,22,3.0,1.0,2.0,19:34
13516,401645382,South Florida,58,loser,28,18.0,0.3333333333333333,0.5,431.0,320.0,0.5714285714285714,7.6,111.0,30.0,3.7,5,55,2.0,1.0,1.0,21:22
