,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
1108,401287931,Texas Tech,2641,loser,21,22.0,0.3076923076923077,0.75,373.0,269.0,0.7058823529411765,7.9,104.0,32.0,3.3,6,50,3.0,1.0,2.0,33:24
1109,401287931,Oklahoma,201,winner,52,25.0,0.6666666666666666,0.0,541.0,469.0,0.8,13.4,72.0,20.0,3.6,5,60,0.0,0.0,0.0,26:36
1110,401282242,FIU,2229,loser,0,15.0,0.2857142857142857,0.0,288.0,180.0,0.5142857142857142,5.1,108.0,31.0,3.5,1,5,2.0,1.0,1.0,29:13
1111,401282242,Marshall,276,winner,38,24.0,0.6,0.0,456.0,210.0,0.7741935483870968,6.8,246.0,46.0,5.3,2,18,0.0,0.0,0.0,30:47
1112,401287930,TCU,2628,loser,12,16.0,0.375,0.5,340.0,184.0,0.6666666666666666,6.8,156.0,41.0,3.8,6,45,2.0,2.0,0.0,30:44
1113,401287930,Kansas St,2306,winner,31,16.0,0.5,1.0,388.0,242.0,0.6190476190476191,11.5,146.0,34.0,4.3,4,46,1.0,0.0,1.0,29:16
1114,401282675,Boston College,103,loser,6,15.0,0.2777777777777778,0.3333333333333333,251.0,180.0,0.46875,5.6,71.0,40.0,1.8,2,20,0.0,0.0,0.0,29:56
1115,401282675,Syracuse,183,winner,21,16.0,0.3076923076923077,0.0,358.0,65.0,0.35714285714285715,4.6,293.0,47.0,6.2,4,19,1.0,1.0,0.0,30:04
1116,401282795,Minnesota,135,winner,41,27.0,0.7142857142857143,0.0,442.0,134.0,0.7058823529411765,7.9,308.0,53.0,5.8,4,35,1.0,0.0,1.0,40:09
1117,401282795,Northwestern,77,loser,14,13.0,0.36363636363636365,0.3333333333333333,241.0,98.0,0.5,4.5,143.0,31.0,4.6,4,33,1.0,1.0,0.0,19:51
1118,401282801,Purdue,2509,winner,28,23.0,0.35294117647058826,0.6666666666666666,349.0,233.0,0.7555555555555555,5.2,116.0,41.0,2.8,3,30,0.0,0.0,0.0,38:38
1119,401282801,Nebraska,158,loser,23,19.0,0.4,0.0,399.0,269.0,0.4827586206896552,9.3,130.0,29.0,4.5,4,38,4.0,0.0,4.0,21:22
1120,401282245,Southern Miss,2572,loser,10,22.0,0.2777777777777778,0.4,234.0,184.0,0.43902439024390244,4.5,50.0,41.0,1.2,12,96,5.0,2.0,3.0,33:00
1121,401282245,MTSU,2393,winner,35,15.0,0.1111111111111111,0.3333333333333333,287.0,142.0,0.6666666666666666,6.8,145.0,35.0,4.1,8,83,4.0,3.0,1.0,27:00
1122,401282670,Florida St,52,loser,20,12.0,0.3076923076923077,0.0,241.0,176.0,0.6363636363636364,8.0,65.0,34.0,1.9,9,85,2.0,2.0,0.0,28:55
1123,401282670,Clemson,228,winner,30,22.0,0.2857142857142857,0.0,377.0,189.0,0.6129032258064516,6.1,188.0,43.0,4.4,6,25,3.0,2.0,1.0,31:05
1124,401282241,Charlotte,2429,loser,13,17.0,0.3333333333333333,0.2,319.0,129.0,0.5,5.4,190.0,45.0,4.2,10,88,2.0,1.0,1.0,33:44
1125,401282241,Western KY,98,winner,45,29.0,0.625,0.0,469.0,393.0,0.7333333333333333,8.7,76.0,21.0,3.6,7,54,2.0,0.0,2.0,26:16
1126,401310732,Wyoming,2751,loser,21,18.0,0.4,0.4,400.0,129.0,0.5454545454545454,5.9,271.0,50.0,5.4,0,0,2.0,0.0,2.0,32:14
1127,401310732,San José St,23,winner,27,17.0,0.2727272727272727,0.0,387.0,150.0,0.5,6.8,237.0,37.0,6.4,4,27,0.0,0.0,0.0,27:46
1128,401282676,Duke,150,loser,7,12.0,0.26666666666666666,0.3333333333333333,315.0,155.0,0.5,6.5,160.0,38.0,4.2,5,48,1.0,1.0,0.0,23:55
1129,401282676,Wake Forest,154,winner,45,29.0,0.6666666666666666,0.0,677.0,411.0,0.6097560975609756,10.0,266.0,42.0,6.3,6,45,1.0,1.0,0.0,36:05
1130,401309629,Arkansas State,2032,loser,13,14.0,0.23076923076923078,0.5,224.0,186.0,0.5135135135135135,5.0,38.0,26.0,1.5,6,45,4.0,1.0,3.0,24:19
1131,401309629,South Alabama,6,winner,31,23.0,0.35714285714285715,0.6666666666666666,421.0,248.0,0.7435897435897436,6.4,173.0,35.0,4.9,5,50,1.0,0.0,1.0,35:41
1132,401309630,Georgia St,2247,winner,21,22.0,0.3333333333333333,0.0,378.0,141.0,0.5925925925925926,5.2,237.0,40.0,5.9,2,25,0.0,0.0,0.0,25:07
1133,401309630,Georgia So,290,loser,14,24.0,0.5384615384615384,0.0,486.0,279.0,0.6666666666666666,10.3,207.0,47.0,4.4,4,30,2.0,0.0,2.0,34:53
1134,401282243,UTEP,2638,loser,25,18.0,0.23529411764705882,0.5,436.0,327.0,0.48936170212765956,7.0,110.0,31.0,3.5,12,92,2.0,0.0,2.0,36:56
1135,401282243,FAU,2226,winner,28,12.0,0.13333333333333333,0.75,281.0,149.0,0.5,5.7,132.0,37.0,3.6,8,79,0.0,0.0,0.0,23:04
1136,401301034,SMU,2567,loser,37,18.0,0.35714285714285715,1.0,355.0,305.0,0.6486486486486487,8.2,50.0,24.0,2.1,3,22,1.0,0.0,1.0,24:37
1137,401301034,Houston,248,winner,44,23.0,0.5625,0.5,489.0,412.0,0.7105263157894737,10.8,77.0,38.0,2.0,4,60,1.0,1.0,0.0,35:23
1138,401309882,Oregon St,204,loser,25,18.0,0.5,0.0,377.0,243.0,0.5769230769230769,9.3,134.0,31.0,4.3,5,47,3.0,1.0,2.0,26:01
1139,401309882,California,25,winner,39,25.0,0.6842105263157895,0.0,517.0,262.0,0.6538461538461539,10.1,255.0,47.0,5.4,1,15,0.0,0.0,0.0,33:59
1140,401310730,Boise St,68,winner,28,27.0,0.5294117647058824,0.5,430.0,253.0,0.65625,7.9,177.0,49.0,3.6,6,58,0.0,0.0,0.0,32:37
1141,401310730,Colorado State,36,loser,19,23.0,0.3333333333333333,0.0,381.0,276.0,0.6388888888888888,7.7,105.0,35.0,3.0,5,50,0.0,0.0,0.0,27:23
1142,401309886,Arizona,12,loser,34,24.0,0.5333333333333333,1.0,466.0,339.0,0.5641025641025641,8.7,127.0,32.0,4.0,12,130,1.0,1.0,0.0,27:02
1143,401309886,USC,30,winner,41,35.0,0.38461538461538464,1.0,547.0,313.0,0.6923076923076923,8.0,234.0,44.0,5.3,9,100,1.0,0.0,1.0,32:58
1144,401287932,Kansas,2305,loser,3,7.0,0.0,0.6666666666666666,143.0,44.0,0.5,2.4,99.0,33.0,3.0,4,45,3.0,0.0,3.0,28:46
1145,401287932,Oklahoma St,197,winner,55,31.0,0.5,0.3333333333333333,535.0,243.0,0.625,7.6,292.0,47.0,6.2,1,15,0.0,0.0,0.0,31:14
1146,401282118,Kentucky,96,loser,17,13.0,0.5454545454545454,0.0,216.0,150.0,0.6071428571428571,5.4,66.0,20.0,3.3,6,68,4.0,1.0,3.0,18:50
1147,401282118,Mississippi St,344,winner,31,24.0,0.5833333333333334,0.0,438.0,344.0,0.9230769230769231,8.8,94.0,35.0,2.7,11,88,0.0,0.0,0.0,41:10
1148,401282116,Ole Miss,145,loser,20,26.0,0.4,0.25,464.0,307.0,0.6190476190476191,7.3,157.0,39.0,4.0,7,57,1.0,0.0,1.0,26:35
1149,401282116,Auburn,2,winner,31,30.0,0.36363636363636365,1.0,483.0,276.0,0.7096774193548387,8.9,210.0,47.0,4.5,6,40,2.0,2.0,0.0,33:25
1150,401282814,Penn State,213,loser,24,27.0,0.6875,0.0,394.0,361.0,0.6730769230769231,6.9,33.0,29.0,1.1,7,56,3.0,2.0,1.0,29:50
1151,401282814,Ohio State,194,winner,33,22.0,0.35714285714285715,0.5,466.0,305.0,0.6470588235294118,9.0,161.0,34.0,4.7,10,74,1.0,1.0,0.0,30:10
1152,401282673,North Carolina,153,loser,34,28.0,0.5454545454545454,0.0,564.0,341.0,0.7272727272727273,10.3,223.0,40.0,5.6,9,75,1.0,0.0,1.0,30:15
1153,401282673,Notre Dame,87,winner,44,26.0,0.45454545454545453,0.0,523.0,230.0,0.6923076923076923,8.8,293.0,42.0,7.0,5,40,0.0,0.0,0.0,29:45
1154,401282672,Louisville,97,loser,13,17.0,0.4,0.0,434.0,219.0,0.3793103448275862,7.6,215.0,41.0,5.2,9,69,1.0,0.0,1.0,30:37
1155,401282672,NC State,152,winner,28,19.0,0.46153846153846156,0.0,361.0,317.0,0.6944444444444444,8.8,44.0,24.0,1.8,5,45,0.0,0.0,0.0,29:23
1156,401309887,UCLA,26,loser,24,24.0,0.25,0.7777777777777778,411.0,265.0,0.6136363636363636,6.0,146.0,35.0,4.2,7,45,1.0,0.0,1.0,29:13
1157,401309887,Utah,254,winner,44,26.0,0.6666666666666666,0.0,469.0,179.0,0.6296296296296297,6.6,290.0,44.0,6.6,5,53,0.0,0.0,0.0,30:47
1158,401282669,Virginia,258,loser,49,27.0,0.4,0.6666666666666666,588.0,372.0,0.6153846153846154,9.5,216.0,25.0,8.6,4,40,3.0,1.0,2.0,25:58
1159,401282669,BYU,252,winner,66,36.0,0.5454545454545454,1.0,734.0,349.0,0.5945945945945946,9.4,385.0,46.0,8.4,6,55,0.0,0.0,0.0,34:02
1160,401310733,Fresno St,278,winner,30,24.0,0.5,0.0,485.0,306.0,0.5813953488372093,7.1,179.0,34.0,5.3,6,53,1.0,1.0,0.0,32:58
1161,401310733,San Diego St,21,loser,20,23.0,0.42857142857142855,0.0,412.0,247.0,0.4473684210526316,6.5,165.0,33.0,5.0,6,70,3.0,1.0,2.0,27:02
1162,401309883,Washington,264,winner,20,21.0,0.38461538461538464,0.0,375.0,146.0,0.68,5.8,229.0,42.0,5.5,4,29,0.0,0.0,0.0,30:10
1163,401309883,Stanford,24,loser,13,17.0,0.3076923076923077,0.0,265.0,194.0,0.65625,6.1,67.0,28.0,2.4,4,25,3.0,1.0,2.0,29:50
1164,401309579,Ball State,2050,winner,31,25.0,0.6,0.0,425.0,185.0,0.5806451612903226,6.0,240.0,42.0,5.7,4,30,0.0,0.0,0.0,29:54
1165,401309579,Akron,2006,loser,25,20.0,0.4166666666666667,0.0,458.0,331.0,0.75,10.3,127.0,30.0,4.2,9,75,1.0,1.0,0.0,30:06
1166,401308839,Miami OH,193,loser,33,24.0,0.3333333333333333,0.5,569.0,492.0,0.5614035087719298,8.6,77.0,25.0,3.1,9,89,1.0,0.0,1.0,27:38
1167,401308839,Ohio,195,winner,35,19.0,0.35714285714285715,1.0,413.0,289.0,0.696969696969697,8.8,124.0,33.0,3.8,6,65,1.0,1.0,0.0,32:22
1168,401309580,E Michigan,2199,winner,52,28.0,0.4666666666666667,0.0,490.0,360.0,0.7142857142857143,8.6,130.0,36.0,3.6,3,30,1.0,0.0,1.0,33:51
1169,401309580,Toledo,2649,loser,49,29.0,0.5,1.0,672.0,461.0,0.6521739130434783,10.0,211.0,32.0,6.6,12,85,3.0,2.0,1.0,26:09
1170,401309581,C Michigan,2117,winner,42,17.0,0.2727272727272727,0.6666666666666666,389.0,241.0,0.5789473684210527,12.7,148.0,33.0,4.5,8,72,0.0,0.0,0.0,25:14
1171,401309581,W Michigan,2711,loser,30,25.0,0.5,0.0,445.0,276.0,0.6111111111111112,7.7,169.0,44.0,3.8,7,63,3.0,2.0,1.0,34:46
1172,401309582,N Illinois,2459,loser,47,32.0,0.47619047619047616,1.0,663.0,532.0,0.5789473684210527,9.3,131.0,39.0,3.4,6,44,1.0,1.0,0.0,35:04
1173,401309582,Kent State,2309,winner,52,31.0,0.36363636363636365,1.0,682.0,322.0,0.6666666666666666,10.7,360.0,45.0,8.0,8,50,0.0,0.0,0.0,24:56
1174,401309632,Georgia St,2247,loser,17,20.0,0.4666666666666667,0.5,307.0,98.0,0.42105263157894735,5.2,209.0,49.0,4.3,3,12,0.0,0.0,0.0,28:46
1175,401309632,Louisiana,309,winner,21,21.0,0.5333333333333333,0.3333333333333333,430.0,287.0,0.5588235294117647,8.4,143.0,38.0,3.8,6,55,1.0,0.0,1.0,31:14
1176,401282677,Virginia Tech,259,loser,3,12.0,0.2727272727272727,0.0,235.0,73.0,0.4117647058823529,4.3,162.0,34.0,4.8,7,55,2.0,2.0,0.0,23:04
1177,401282677,Boston College,103,winner,17,22.0,0.46153846153846156,1.0,346.0,112.0,0.5384615384615384,8.6,234.0,54.0,4.3,5,39,1.0,0.0,1.0,36:56
1178,401309888,Utah,254,winner,52,31.0,0.6363636363636364,0.5,581.0,140.0,0.5909090909090909,6.4,441.0,46.0,9.6,2,19,1.0,1.0,0.0,30:22
1179,401309888,Stanford,24,loser,7,11.0,0.16666666666666666,1.0,167.0,85.0,0.6521739130434783,3.7,82.0,31.0,2.6,2,18,2.0,1.0,1.0,29:38
1180,401310253,Army,349,winner,21,13.0,0.35714285714285715,0.5,316.0,214.0,0.6153846153846154,16.5,102.0,43.0,2.4,4,30,0.0,0.0,0.0,29:03
1181,401310253,Air Force,2005,loser,14,22.0,0.375,0.4,401.0,226.0,0.5652173913043478,9.8,175.0,50.0,3.5,4,30,1.0,0.0,1.0,30:57
1182,401282799,Ohio State,194,winner,26,25.0,0.47368421052631576,0.0,495.0,405.0,0.6666666666666666,7.5,90.0,30.0,3.0,8,65,2.0,0.0,2.0,33:52
1183,401282799,Nebraska,158,loser,17,18.0,0.15384615384615385,0.0,361.0,248.0,0.5161290322580645,8.0,113.0,34.0,3.3,6,60,1.0,0.0,1.0,26:08
1184,401282250,Louisiana Tech,2348,loser,38,23.0,0.4117647058823529,0.0,346.0,196.0,0.5714285714285714,5.6,150.0,43.0,3.5,8,75,1.0,1.0,0.0,30:59
1185,401282250,UAB,5,winner,52,19.0,0.3,1.0,477.0,182.0,0.631578947368421,9.6,295.0,37.0,8.0,12,129,2.0,1.0,1.0,29:01
1186,401301039,SMU,2567,loser,25,16.0,0.42857142857142855,1.0,323.0,262.0,0.6785714285714286,9.4,61.0,29.0,2.1,7,60,3.0,2.0,1.0,23:05
1187,401301039,Memphis,235,winner,28,25.0,0.38095238095238093,0.625,472.0,432.0,0.6481481481481481,8.0,40.0,37.0,1.1,4,25,1.0,0.0,1.0,36:55
1188,401282124,Liberty,2335,loser,14,30.0,0.3333333333333333,0.5,457.0,173.0,0.6153846153846154,6.7,284.0,55.0,5.2,6,59,3.0,0.0,3.0,39:35
1189,401282124,Ole Miss,145,winner,27,20.0,0.2222222222222222,0.0,466.0,324.0,0.7407407407407407,12.0,142.0,28.0,5.1,9,79,0.0,0.0,0.0,20:25
1190,401287935,Kansas St,2306,winner,35,22.0,0.6666666666666666,0.0,504.0,262.0,0.7777777777777778,9.7,242.0,30.0,8.1,8,70,0.0,0.0,0.0,31:38
1191,401287935,Kansas,2305,loser,10,15.0,0.23076923076923078,0.5,274.0,186.0,0.6551724137931034,6.4,88.0,30.0,2.9,4,21,0.0,0.0,0.0,28:22
1192,401282122,Missouri,142,loser,6,15.0,0.35294117647058826,0.5,273.0,152.0,0.625,4.8,121.0,35.0,3.5,5,25,0.0,0.0,0.0,31:53
1193,401282122,Georgia,61,winner,43,25.0,0.4444444444444444,1.0,505.0,337.0,0.6666666666666666,11.2,168.0,33.0,5.1,4,35,1.0,0.0,1.0,28:07
1194,401282682,Wake Forest,154,loser,55,35.0,0.3888888888888889,0.3333333333333333,615.0,398.0,0.49019607843137253,7.8,217.0,39.0,5.6,11,119,2.0,0.0,2.0,26:27
1195,401282682,North Carolina,153,winner,58,31.0,0.5,1.0,546.0,216.0,0.6153846153846154,8.3,330.0,52.0,6.3,11,118,1.0,1.0,0.0,33:33
1196,401282720,Illinois,356,winner,14,17.0,0.4166666666666667,0.0,265.0,80.0,0.7,8.0,185.0,48.0,3.9,7,72,0.0,0.0,0.0,30:20
1197,401282720,Minnesota,135,loser,6,20.0,0.23076923076923078,0.3333333333333333,289.0,200.0,0.5333333333333333,6.7,89.0,35.0,2.5,4,35,2.0,0.0,2.0,29:40
1198,401282678,Pitt,221,winner,54,30.0,0.6428571428571429,0.0,636.0,416.0,0.6363636363636364,9.5,220.0,42.0,5.2,5,42,2.0,2.0,0.0,27:43
1199,401282678,Duke,150,loser,29,26.0,0.42105263157894735,0.0,376.0,241.0,0.6052631578947368,6.3,135.0,50.0,2.7,5,42,2.0,1.0,1.0,32:17
1200,401282681,Georgia Tech,59,loser,30,15.0,0.4,0.5,329.0,194.0,0.5526315789473685,5.1,135.0,32.0,4.2,8,76,1.0,0.0,1.0,34:13
1201,401282681,Miami,2390,winner,33,24.0,0.46153846153846156,0.0,563.0,389.0,0.6470588235294118,11.4,174.0,42.0,4.1,3,35,3.0,3.0,0.0,25:47
1202,401309633,App State,2026,winner,48,28.0,0.5333333333333333,1.0,461.0,197.0,0.5925925925925926,7.3,264.0,48.0,5.5,6,85,1.0,0.0,1.0,35:33
1203,401309633,Arkansas State,2032,loser,14,13.0,0.3333333333333333,0.0,199.0,137.0,0.5666666666666667,4.6,62.0,28.0,2.2,3,40,3.0,0.0,3.0,24:27
1204,401309635,UL Monroe,2433,loser,19,28.0,0.5,0.4,432.0,262.0,0.6363636363636364,6.0,170.0,54.0,3.1,3,25,0.0,0.0,0.0,38:02
1205,401309635,Texas St,326,winner,27,19.0,0.25,0.5,434.0,262.0,0.5161290322580645,8.5,172.0,33.0,5.2,8,81,0.0,0.0,0.0,21:58
1206,401309889,California,25,loser,3,9.0,0.07142857142857142,0.0,122.0,94.0,0.3793103448275862,3.2,28.0,24.0,1.2,7,53,0.0,0.0,0.0,24:49
1207,401309889,Arizona,12,winner,10,21.0,0.3684210526315789,0.0,331.0,129.0,0.5333333333333333,4.3,202.0,52.0,3.9,7,85,3.0,0.0,3.0,35:11
1208,401282252,North Texas,249,winner,38,25.0,0.5454545454545454,0.75,537.0,216.0,0.5161290322580645,7.0,321.0,59.0,5.4,9,99,1.0,0.0,1.0,34:14
1209,401282252,Southern Miss,2572,loser,14,11.0,0.25,0.0,229.0,116.0,0.68,4.6,113.0,27.0,4.2,4,35,2.0,2.0,0.0,25:46
1210,401301035,Temple,218,loser,3,11.0,0.1875,0.0,168.0,69.0,0.4117647058823529,2.0,99.0,29.0,3.4,4,42,0.0,0.0,0.0,27:41
1211,401301035,East Carolina,151,winner,45,22.0,0.4166666666666667,1.0,450.0,204.0,0.6538461538461539,7.8,246.0,42.0,5.9,5,25,2.0,0.0,2.0,32:19
1212,401282710,Navy,2426,loser,6,11.0,0.26666666666666666,0.75,184.0,18.0,0.3333333333333333,6.0,166.0,55.0,3.0,6,44,0.0,0.0,0.0,34:33
1213,401282710,Notre Dame,87,winner,34,21.0,0.5384615384615384,0.0,430.0,280.0,0.8,9.3,150.0,31.0,4.8,7,75,0.0,0.0,0.0,25:27
1214,401282247,Rice,242,loser,24,23.0,0.4117647058823529,0.5,468.0,253.0,0.5428571428571428,7.2,215.0,42.0,5.1,12,107,1.0,0.0,1.0,37:16
1215,401282247,Charlotte,2429,winner,31,20.0,0.3333333333333333,1.0,349.0,292.0,0.6896551724137931,10.1,57.0,24.0,2.4,2,17,2.0,2.0,0.0,22:44
1216,401282126,Auburn,2,loser,3,17.0,0.25,0.3333333333333333,226.0,153.0,0.4878048780487805,3.7,73.0,29.0,2.5,5,35,2.0,1.0,1.0,29:56
1217,401282126,Texas A&M,245,winner,20,18.0,0.23076923076923078,1.0,409.0,192.0,0.5172413793103449,6.6,217.0,35.0,6.2,4,30,1.0,1.0,0.0,30:04
1218,401282824,Wisconsin,275,winner,52,27.0,0.5,1.0,579.0,274.0,0.6842105263157895,14.4,305.0,51.0,6.0,5,40,1.0,0.0,1.0,37:32
1219,401282824,Rutgers,164,loser,3,11.0,0.09090909090909091,0.25,207.0,112.0,0.48148148148148145,4.1,95.0,30.0,3.2,4,39,4.0,1.0,3.0,22:28
1220,401282787,Michigan State,127,loser,29,21.0,0.46153846153846156,0.5,458.0,276.0,0.6666666666666666,9.2,182.0,33.0,5.5,6,70,2.0,1.0,1.0,24:47
1221,401282787,Purdue,2509,winner,40,29.0,0.6111111111111112,1.0,594.0,536.0,0.7407407407407407,9.9,58.0,31.0,1.9,3,25,1.0,1.0,0.0,35:13
1222,401282251,MTSU,2393,loser,21,19.0,0.4117647058823529,0.0,349.0,226.0,0.5869565217391305,4.9,123.0,35.0,3.5,6,56,7.0,1.0,6.0,33:02
1223,401282251,Western KY,98,winner,48,19.0,0.4375,0.0,352.0,281.0,0.58,5.6,71.0,23.0,3.1,4,15,0.0,0.0,0.0,26:58
1224,401309636,South Alabama,6,loser,24,22.0,0.25,0.75,335.0,187.0,0.6571428571428571,5.3,148.0,46.0,3.2,3,30,2.0,1.0,1.0,36:25
1225,401309636,Troy,2653,winner,31,17.0,0.5,0.0,308.0,201.0,0.68,8.0,107.0,31.0,3.5,3,25,1.0,0.0,1.0,23:35
1226,401310736,Colorado State,36,loser,17,21.0,0.4,0.5,357.0,187.0,0.5555555555555556,5.2,170.0,35.0,4.9,7,75,2.0,0.0,2.0,26:52
1227,401310736,Wyoming,2751,winner,31,22.0,0.5333333333333333,0.0,477.0,92.0,0.5625,5.8,385.0,57.0,6.8,3,40,1.0,1.0,0.0,33:08
1228,401301037,Tulsa,202,loser,20,26.0,0.2857142857142857,0.25,457.0,160.0,0.6666666666666666,5.9,297.0,57.0,5.2,6,44,2.0,2.0,0.0,34:16
1229,401301037,Cincinnati,2132,winner,28,18.0,0.5833333333333334,0.0,380.0,274.0,0.6521739130434783,11.9,106.0,35.0,3.0,7,52,3.0,2.0,1.0,25:44
1230,401287937,Oklahoma St,197,winner,24,17.0,0.3076923076923077,0.0,285.0,182.0,0.6774193548387096,5.9,103.0,32.0,3.2,7,55,1.0,0.0,1.0,28:52
1231,401287937,West Virginia,277,loser,3,11.0,0.14285714285714285,0.3333333333333333,133.0,116.0,0.6666666666666666,4.8,17.0,33.0,0.5,3,27,2.0,1.0,1.0,31:08
1232,401287936,Baylor,239,loser,28,17.0,0.45454545454545453,1.0,393.0,214.0,0.7,10.7,179.0,36.0,5.0,6,65,2.0,0.0,2.0,29:36
1233,401287936,TCU,2628,winner,30,27.0,0.4666666666666667,0.0,562.0,468.0,0.7142857142857143,11.1,94.0,35.0,2.7,13,111,1.0,1.0,0.0,30:24
1234,401282768,Penn State,213,winner,31,23.0,0.5555555555555556,0.0,456.0,363.0,0.574468085106383,7.7,93.0,33.0,2.8,7,54,0.0,0.0,0.0,31:33
1235,401282768,Maryland,120,loser,14,29.0,0.26666666666666666,0.5,419.0,371.0,0.7068965517241379,6.4,48.0,27.0,1.8,4,25,2.0,1.0,1.0,28:27
1236,401286303,Rhode Island,227,winner,35,16.0,0.5833333333333334,0.0,337.0,169.0,0.55,8.5,168.0,36.0,4.7,9,87,0.0,0.0,0.0,30:38
1237,401286303,UMass,113,loser,22,21.0,0.45454545454545453,0.0,335.0,227.0,0.5357142857142857,8.1,108.0,36.0,3.0,9,74,1.0,0.0,1.0,29:22
1238,401309914,Idaho St,304,loser,14,10.0,0.08333333333333333,0.0,238.0,167.0,0.5172413793103449,5.8,71.0,30.0,2.4,6,35,2.0,0.0,2.0,28:22
1239,401309914,BYU,252,winner,59,28.0,0.6153846153846154,0.5,560.0,387.0,0.6578947368421053,10.2,173.0,38.0,4.6,6,35,2.0,2.0,0.0,31:38
1240,401301036,Tulane,2655,loser,10,13.0,0.35294117647058826,0.0,279.0,147.0,0.6071428571428571,5.3,132.0,36.0,3.7,5,39,0.0,0.0,0.0,33:12
1241,401301036,UCF,2116,winner,14,13.0,0.2857142857142857,1.0,277.0,229.0,0.7307692307692307,8.8,48.0,31.0,1.5,4,29,1.0,1.0,0.0,26:48
1242,401310738,Utah State,328,winner,35,22.0,0.5,0.0,457.0,359.0,0.71875,11.2,98.0,32.0,3.1,8,76,1.0,0.0,1.0,26:20
1243,401310738,New Mexico St,166,loser,13,28.0,0.3333333333333333,0.3333333333333333,347.0,298.0,0.6818181818181818,6.8,49.0,35.0,1.4,13,96,0.0,0.0,0.0,33:40
1244,401282121,Mississippi St,344,loser,28,27.0,0.5,1.0,486.0,417.0,0.75,8.7,69.0,26.0,2.7,10,77,1.0,0.0,1.0,32:14
1245,401282121,Arkansas,8,winner,31,23.0,0.46153846153846156,0.0,393.0,191.0,0.76,7.6,202.0,45.0,4.5,11,84,0.0,0.0,0.0,27:46
1246,401282679,NC State,152,winner,28,16.0,0.4444444444444444,0.0,400.0,314.0,0.65625,9.8,86.0,37.0,2.3,8,63,1.0,0.0,1.0,34:10
1247,401282679,Florida St,52,loser,14,18.0,0.125,0.5,271.0,233.0,0.5,5.3,38.0,27.0,1.4,2,12,1.0,0.0,1.0,25:50
1248,401309634,Coast Carolina,324,winner,28,17.0,0.42857142857142855,0.0,305.0,85.0,0.65,4.3,220.0,41.0,5.4,7,74,1.0,1.0,0.0,31:37
1249,401309634,Georgia So,290,loser,8,15.0,0.3333333333333333,0.0,227.0,147.0,0.4782608695652174,6.4,80.0,36.0,2.2,5,28,4.0,3.0,1.0,28:23
1250,401282249,Marshall,276,winner,28,20.0,0.2857142857142857,0.0,447.0,351.0,0.6842105263157895,9.2,96.0,25.0,3.8,7,75,1.0,0.0,1.0,29:41
1251,401282249,FAU,2226,loser,13,21.0,0.4444444444444444,0.0,441.0,198.0,0.4838709677419355,6.4,243.0,47.0,5.2,3,25,1.0,1.0,0.0,30:19
1252,401282248,Old Dominion,295,winner,47,29.0,0.6666666666666666,0.0,565.0,283.0,0.5238095238095238,6.7,282.0,41.0,6.9,4,48,2.0,1.0,1.0,31:49
1253,401282248,FIU,2229,loser,24,19.0,0.38461538461538464,0.0,435.0,328.0,0.5588235294117647,9.6,107.0,32.0,3.3,10,77,2.0,1.0,1.0,28:11
1254,401309891,Oregon St,204,loser,34,25.0,0.47058823529411764,0.6666666666666666,475.0,255.0,0.5263157894736842,6.7,220.0,43.0,5.1,9,88,1.0,0.0,1.0,31:41
1255,401309891,Colorado,38,winner,37,20.0,0.4375,0.0,392.0,170.0,0.625,7.1,222.0,44.0,5.0,9,65,0.0,0.0,0.0,28:19
1256,401310735,Boise St,68,winner,40,24.0,0.4,0.0,470.0,283.0,0.5357142857142857,10.1,187.0,50.0,3.7,4,50,1.0,0.0,1.0,36:09
1257,401310735,Fresno St,278,loser,14,18.0,0.3076923076923077,0.0,356.0,279.0,0.5789473684210527,7.3,77.0,27.0,2.9,11,91,3.0,0.0,3.0,23:51
1258,401310737,UNLV,2439,winner,31,15.0,0.5,0.0,304.0,227.0,0.6060606060606061,6.9,77.0,28.0,2.8,1,15,2.0,1.0,1.0,28:39
1259,401310737,New Mexico,167,loser,17,13.0,0.2857142857142857,0.0,296.0,36.0,0.625,2.3,260.0,48.0,5.4,4,29,3.0,3.0,0.0,31:21
1260,401282123,Tennessee,2633,winner,45,17.0,0.375,0.0,461.0,316.0,0.75,15.8,145.0,27.0,5.4,6,40,1.0,1.0,0.0,13:52
1261,401282123,Kentucky,96,loser,42,35.0,0.7058823529411765,0.25,612.0,387.0,0.64,7.7,225.0,49.0,4.6,7,58,1.0,0.0,1.0,46:08
1262,401282757,Iowa,2294,winner,17,19.0,0.14285714285714285,1.0,361.0,176.0,0.625,5.5,185.0,38.0,4.9,3,30,0.0,0.0,0.0,31:05
1263,401282757,Northwestern,77,loser,12,20.0,0.3333333333333333,1.0,363.0,270.0,0.5681818181818182,6.1,93.0,31.0,3.0,8,65,3.0,0.0,3.0,28:55
1264,401282120,LSU,99,loser,14,16.0,0.2777777777777778,0.7142857142857143,295.0,186.0,0.5151515151515151,5.6,109.0,40.0,2.7,6,30,2.0,1.0,1.0,31:16
