,Game ID,Team,Team ID,Result,Final Score,firstDowns,thirdDownEff,fourthDownEff,totalYards,netPassingYards,completionAttempts,yardsPerPass,rushingYards,rushingAttempts,yardsPerRushAttempt,Penalties,Penalty Yards,turnovers,fumblesLost,interceptions,possessionTime
641,401415229,UNLV,2439,winner,31,22.0,0.3076923076923077,1.0,356.0,233.0,0.7272727272727273,7.1,123.0,34.0,3.6,8,80,2.0,1.0,1.0,30:45
642,401411124,Louisville,97,loser,33,23.0,0.4375,0.0,352.0,205.0,0.5555555555555556,5.7,147.0,39.0,3.8,6,70,1.0,0.0,1.0,33:05
643,401411124,Boston College,103,winner,34,17.0,0.2222222222222222,0.0,448.0,304.0,0.8571428571428571,14.5,144.0,36.0,4.0,13,83,3.0,2.0,1.0,26:55
644,401405099,Illinois,356,winner,34,19.0,0.23076923076923078,0.5,304.0,167.0,0.75,7.0,136.0,42.0,3.2,8,75,0.0,0.0,0.0,33:56
645,401405099,Wisconsin,275,loser,10,12.0,0.2857142857142857,0.0,208.0,206.0,0.5151515151515151,6.2,2.0,24.0,0.1,10,78,3.0,1.0,2.0,26:04
646,401405100,Michigan,130,winner,27,24.0,0.36363636363636365,1.0,327.0,155.0,0.75,6.5,172.0,42.0,4.1,5,50,0.0,0.0,0.0,33:44
647,401405100,Iowa,2294,loser,14,16.0,0.36363636363636365,0.0,281.0,246.0,0.6774193548387096,7.9,35.0,24.0,1.5,5,59,0.0,0.0,0.0,26:16
648,401405101,Purdue,2509,winner,20,18.0,0.2857142857142857,0.0,359.0,199.0,0.675,5.0,160.0,27.0,5.9,4,55,3.0,1.0,2.0,32:22
649,401405101,Minnesota,135,loser,10,14.0,0.3333333333333333,0.0,304.0,257.0,0.5454545454545454,7.8,47.0,26.0,1.8,3,30,3.0,0.0,3.0,27:38
650,401404086,Oklahoma,201,loser,24,22.0,0.3333333333333333,0.3333333333333333,355.0,176.0,0.4375,5.5,179.0,49.0,3.7,7,80,1.0,1.0,0.0,27:11
651,401404086,TCU,2628,winner,55,29.0,0.5,0.0,668.0,307.0,0.7058823529411765,9.0,361.0,41.0,8.8,4,55,0.0,0.0,0.0,32:49
652,401404085,Texas Tech,2641,loser,28,26.0,0.35714285714285715,0.3333333333333333,473.0,359.0,0.7083333333333334,7.5,114.0,34.0,3.4,5,40,4.0,2.0,2.0,32:26
653,401404085,Kansas St,2306,winner,37,15.0,0.3076923076923077,0.0,459.0,116.0,0.631578947368421,6.1,343.0,39.0,8.8,5,47,1.0,1.0,0.0,27:34
654,401403905,Kentucky,96,loser,19,17.0,0.5,0.5,328.0,220.0,0.75,9.2,108.0,37.0,2.9,4,15,2.0,2.0,0.0,36:53
655,401403905,Ole Miss,145,winner,22,19.0,0.5,0.0,399.0,213.0,0.5172413793103449,7.3,186.0,39.0,4.8,3,31,1.0,0.0,1.0,23:07
656,401404137,Georgia St,2247,winner,31,20.0,0.5,0.5,456.0,157.0,0.6666666666666666,13.1,299.0,46.0,6.5,4,34,1.0,1.0,0.0,21:05
657,401404137,Army,349,loser,14,24.0,0.6,0.0,365.0,11.0,0.125,1.4,354.0,69.0,5.1,0,0,3.0,2.0,1.0,38:55
658,401415227,Navy,2426,loser,10,13.0,0.3076923076923077,0.0,243.0,129.0,0.55,6.5,114.0,36.0,3.2,5,38,0.0,0.0,0.0,27:41
659,401415227,Air Force,2005,winner,13,16.0,0.2727272727272727,0.0,356.0,156.0,0.75,19.5,200.0,47.0,4.3,5,45,2.0,2.0,0.0,32:19
660,401415628,Temple,218,loser,3,7.0,0.125,0.0,297.0,245.0,0.4864864864864865,6.6,52.0,22.0,2.4,9,74,3.0,0.0,3.0,25:31
661,401415628,Memphis,235,winner,24,22.0,0.3684210526315789,0.25,331.0,195.0,0.5333333333333333,4.3,136.0,44.0,3.1,1,5,1.0,1.0,0.0,34:29
662,401426338,Texas St,326,loser,13,11.0,0.16666666666666666,0.0,246.0,140.0,0.48148148148148145,5.2,106.0,33.0,3.2,6,49,4.0,2.0,2.0,26:05
663,401426338,James Madison,256,winner,40,22.0,0.46153846153846156,0.0,460.0,257.0,0.6,10.3,203.0,51.0,4.0,0,0,3.0,2.0,1.0,33:55
664,401414782,UMass,113,loser,13,15.0,0.3125,0.5,255.0,87.0,0.4444444444444444,4.8,168.0,48.0,3.5,11,100,1.0,0.0,1.0,31:38
665,401414782,E Michigan,2199,winner,20,22.0,0.36363636363636365,0.0,339.0,122.0,0.5416666666666666,5.1,217.0,43.0,5.0,9,65,3.0,1.0,2.0,28:22
666,401404006,Oregon St,204,loser,16,21.0,0.3,0.3333333333333333,417.0,246.0,0.5333333333333333,8.2,171.0,37.0,4.6,3,37,4.0,0.0,4.0,31:15
667,401404006,Utah,254,winner,42,20.0,0.4,0.0,361.0,199.0,0.76,8.0,162.0,31.0,5.2,4,56,0.0,0.0,0.0,28:45
668,401416608,N Illinois,2459,loser,38,29.0,0.4117647058823529,0.0,526.0,194.0,0.5862068965517241,6.7,332.0,57.0,5.8,6,43,2.0,1.0,1.0,35:08
669,401416608,Ball State,2050,winner,44,31.0,0.4,1.0,480.0,403.0,0.6896551724137931,6.9,77.0,31.0,2.5,4,30,2.0,0.0,2.0,24:52
670,401415626,East Carolina,151,winner,48,26.0,0.46153846153846156,1.0,575.0,465.0,0.7560975609756098,11.3,110.0,30.0,3.7,3,24,1.0,1.0,0.0,30:46
671,401415626,South Florida,58,loser,28,21.0,0.38461538461538464,0.6666666666666666,455.0,253.0,0.6428571428571429,9.0,202.0,36.0,5.6,6,40,1.0,1.0,0.0,29:14
672,401405105,Northwestern,77,loser,7,12.0,0.25,0.25,241.0,210.0,0.40540540540540543,5.7,31.0,28.0,1.1,2,10,3.0,2.0,1.0,22:32
673,401405105,Penn State,213,winner,17,21.0,0.26666666666666666,1.0,360.0,140.0,0.5,7.0,220.0,58.0,3.8,7,55,5.0,4.0,1.0,37:28
674,401416611,Ohio,195,loser,24,19.0,0.26666666666666666,0.5,450.0,322.0,0.6410256410256411,8.3,128.0,30.0,4.3,4,35,0.0,0.0,0.0,30:06
675,401416611,Kent State,2309,winner,31,36.0,0.6,0.0,736.0,398.0,0.6486486486486487,10.8,338.0,59.0,5.7,9,80,2.0,2.0,0.0,29:54
676,401411128,Virginia Tech,259,loser,10,14.0,0.4444444444444444,0.5,273.0,174.0,0.5714285714285714,5.0,99.0,35.0,2.8,3,22,1.0,0.0,1.0,31:43
677,401411128,North Carolina,153,winner,41,24.0,0.4,1.0,527.0,367.0,0.6585365853658537,9.0,160.0,32.0,5.0,4,25,0.0,0.0,0.0,28:17
678,401405104,Rutgers,164,loser,10,12.0,0.09090909090909091,0.0,187.0,80.0,0.55,4.0,107.0,36.0,3.0,10,61,2.0,1.0,1.0,33:05
679,401405104,Ohio State,194,winner,49,25.0,0.5,1.0,413.0,161.0,0.6,6.4,252.0,34.0,7.4,6,41,2.0,1.0,1.0,26:55
680,401405103,Michigan St,127,loser,13,22.0,0.5,0.0,321.0,221.0,0.6136363636363636,5.0,100.0,22.0,4.5,6,47,0.0,0.0,0.0,23:44
681,401405103,Maryland,120,winner,27,24.0,0.47058823529411764,0.6666666666666666,489.0,314.0,0.7804878048780488,7.7,175.0,35.0,5.0,9,76,0.0,0.0,0.0,36:16
682,401403902,Alabama,333,winner,49,17.0,0.6428571428571429,0.0,555.0,238.0,0.5,10.8,317.0,42.0,7.5,10,101,1.0,0.0,1.0,26:33
683,401403902,Arkansas,8,loser,26,27.0,0.29411764705882354,0.0,377.0,190.0,0.5,5.6,187.0,51.0,3.7,6,31,1.0,1.0,0.0,33:27
684,401416607,C Michigan,2117,loser,17,14.0,0.3684210526315789,0.6,285.0,252.0,0.5434782608695652,5.5,33.0,26.0,1.3,11,105,3.0,3.0,0.0,27:23
685,401416607,Toledo,2649,winner,38,21.0,0.55,0.0,447.0,186.0,0.5652173913043478,8.1,261.0,50.0,5.2,10,65,1.0,1.0,0.0,32:37
686,401411127,Wake Forest,154,winner,31,28.0,0.5555555555555556,1.0,405.0,234.0,0.6470588235294118,6.9,171.0,51.0,3.4,4,40,0.0,0.0,0.0,34:32
687,401411127,Florida St,52,loser,21,21.0,0.36363636363636365,1.0,393.0,281.0,0.6571428571428571,8.0,112.0,28.0,4.0,11,96,1.0,1.0,0.0,25:28
688,401404151,Fresno St,278,loser,14,14.0,0.0,0.0,187.0,157.0,0.7272727272727273,7.1,30.0,26.0,1.2,6,75,3.0,1.0,2.0,23:24
689,401404151,UConn,41,winner,19,20.0,0.47058823529411764,1.0,313.0,130.0,0.5,8.1,183.0,55.0,3.3,8,68,2.0,2.0,0.0,36:36
690,401404083,Oklahoma St,197,winner,36,23.0,0.4,1.0,379.0,213.0,0.7,7.1,166.0,46.0,3.6,3,25,1.0,0.0,1.0,30:46
691,401404083,Baylor,239,loser,25,21.0,0.2727272727272727,0.6,457.0,345.0,0.7,8.6,112.0,30.0,3.7,2,10,2.0,0.0,2.0,29:14
692,401416610,Miami OH,193,loser,20,16.0,0.35714285714285715,0.0,359.0,119.0,0.5384615384615384,4.6,240.0,38.0,6.3,11,96,1.0,0.0,1.0,32:02
693,401416610,Buffalo,2084,winner,24,21.0,0.2857142857142857,1.0,278.0,188.0,0.5428571428571428,5.4,90.0,34.0,2.6,3,36,2.0,1.0,1.0,27:58
694,401416609,Bowling Green,189,winner,31,21.0,0.5384615384615384,0.0,422.0,247.0,0.6206896551724138,8.5,175.0,36.0,4.9,8,60,1.0,0.0,1.0,29:18
695,401416609,Akron,2006,loser,28,24.0,0.6470588235294118,0.0,408.0,224.0,0.5882352941176471,6.6,184.0,42.0,4.4,8,68,3.0,2.0,1.0,30:42
696,401426339,Gardner-Webb,2241,loser,7,7.0,0.14285714285714285,0.0,143.0,124.0,0.34375,3.9,19.0,19.0,1.0,4,25,4.0,1.0,3.0,21:34
697,401426339,Marshall,276,winner,28,21.0,0.42857142857142855,0.0,421.0,185.0,0.6363636363636364,5.6,236.0,53.0,4.5,10,96,1.0,0.0,1.0,38:26
698,401421140,The Citadel,2643,loser,0,13.0,0.2777777777777778,0.6,223.0,51.0,0.375,6.4,172.0,59.0,2.9,4,25,2.0,1.0,1.0,39:51
699,401421140,App State,2026,winner,49,21.0,0.0,0.6666666666666666,545.0,298.0,0.6666666666666666,14.2,247.0,26.0,9.5,3,28,0.0,0.0,0.0,20:09
700,401404084,Iowa State,66,loser,11,20.0,0.2777777777777778,0.8,313.0,287.0,0.625,6.0,26.0,30.0,0.9,4,40,2.0,1.0,1.0,35:02
701,401404084,Kansas,2305,winner,14,10.0,0.3,0.0,213.0,101.0,0.5333333333333333,6.7,112.0,31.0,3.6,7,56,1.0,1.0,0.0,24:58
702,401426575,FAU,2226,loser,28,24.0,0.42105263157894735,0.5,432.0,295.0,0.52,5.9,137.0,29.0,4.7,3,14,2.0,0.0,2.0,26:26
703,401426575,North Texas,249,winner,45,21.0,0.3333333333333333,1.0,481.0,181.0,0.7142857142857143,8.6,300.0,51.0,5.9,9,69,2.0,1.0,1.0,33:34
704,401403906,Texas A&M,245,loser,24,27.0,0.2222222222222222,0.5,388.0,252.0,0.6410256410256411,6.5,136.0,31.0,4.4,3,24,4.0,2.0,2.0,31:12
705,401403906,Mississippi St,344,winner,42,22.0,0.45454545454545453,1.0,473.0,329.0,0.6888888888888889,7.3,144.0,24.0,6.0,13,138,1.0,1.0,0.0,28:48
706,401411130,Wagner,2681,loser,0,4.0,0.18181818181818182,0.0,50.0,19.0,0.3333333333333333,3.2,31.0,32.0,1.0,3,25,1.0,0.0,1.0,24:11
707,401411130,Syracuse,183,winner,59,26.0,0.6666666666666666,1.0,631.0,243.0,1.0,13.5,388.0,39.0,9.9,8,75,0.0,0.0,0.0,25:49
708,401426341,South Alabama,6,winner,20,21.0,0.5714285714285714,0.3333333333333333,361.0,245.0,0.43902439024390244,6.0,116.0,37.0,3.1,8,60,2.0,1.0,1.0,30:18
709,401426341,Louisiana,309,loser,17,17.0,0.375,1.0,274.0,115.0,0.6111111111111112,3.2,161.0,30.0,5.4,7,66,3.0,1.0,2.0,29:42
710,401404004,California,25,loser,9,13.0,0.3125,0.0,311.0,279.0,0.6486486486486487,7.5,32.0,25.0,1.3,7,55,0.0,0.0,0.0,31:31
711,401404004,Washington St,265,winner,28,21.0,0.42857142857142855,1.0,415.0,343.0,0.675,8.6,72.0,25.0,2.9,5,35,2.0,0.0,2.0,28:29
712,401416612,New Hampshire,160,loser,7,18.0,0.2,0.5,205.0,161.0,0.6470588235294118,4.7,44.0,39.0,1.1,10,85,4.0,2.0,2.0,38:56
713,401416612,W Michigan,2711,winner,44,12.0,0.3,0.0,356.0,252.0,0.5652173913043478,11.0,104.0,25.0,4.2,11,109,1.0,0.0,1.0,21:04
714,401404161,Liberty,2335,winner,38,23.0,0.4,0.0,478.0,268.0,0.6071428571428571,9.6,210.0,39.0,5.4,3,30,2.0,0.0,2.0,28:57
715,401404161,Old Dominion,295,loser,24,20.0,0.3684210526315789,0.6666666666666666,415.0,297.0,0.5869565217391305,6.5,118.0,34.0,3.5,14,120,2.0,1.0,1.0,31:03
716,401426573,UTEP,2638,winner,41,20.0,0.2727272727272727,1.0,425.0,173.0,0.7142857142857143,12.4,252.0,45.0,5.6,10,99,1.0,1.0,0.0,33:40
717,401426573,Charlotte,2429,loser,35,27.0,0.45454545454545453,1.0,447.0,347.0,0.5526315789473685,9.1,100.0,27.0,3.7,8,78,3.0,2.0,1.0,26:20
718,401403903,LSU,99,winner,21,19.0,0.3333333333333333,0.0,270.0,85.0,0.38461538461538464,3.3,185.0,49.0,3.8,10,94,1.0,1.0,0.0,29:07
719,401403903,Auburn,2,loser,17,20.0,0.4,0.5,438.0,337.0,0.48717948717948717,8.6,101.0,31.0,3.3,8,80,4.0,2.0,2.0,30:53
720,401426340,UL Monroe,2433,loser,28,18.0,0.25,0.5,290.0,138.0,0.6,6.9,152.0,37.0,4.1,10,105,1.0,1.0,0.0,24:52
721,401426340,Arkansas St,2032,winner,45,22.0,0.5294117647058824,1.0,355.0,254.0,0.7575757575757576,7.7,101.0,44.0,2.3,9,94,0.0,0.0,0.0,35:08
722,401426578,Troy,2653,winner,34,25.0,0.35714285714285715,0.6666666666666666,415.0,280.0,0.6216216216216216,7.6,135.0,39.0,3.5,7,70,1.0,0.0,1.0,30:12
723,401426578,Western KY,98,loser,27,29.0,0.4375,0.6,470.0,406.0,0.6842105263157895,7.1,64.0,29.0,2.2,9,85,2.0,1.0,1.0,29:48
724,401426337,GA Southern,290,loser,30,24.0,0.47058823529411764,0.3333333333333333,462.0,284.0,0.6046511627906976,6.6,178.0,31.0,5.7,6,60,1.0,0.0,1.0,29:02
725,401426337,Coastal Car,324,winner,34,23.0,0.5833333333333334,0.0,485.0,335.0,0.6764705882352942,9.9,150.0,31.0,4.8,4,28,1.0,1.0,0.0,30:58
726,401415627,Cincinnati,2132,winner,31,15.0,0.14285714285714285,1.0,364.0,166.0,0.5555555555555556,6.1,198.0,32.0,6.2,11,109,1.0,0.0,1.0,25:00
727,401415627,Tulsa,202,loser,21,23.0,0.5263157894736842,0.5,285.0,249.0,0.5,6.6,36.0,45.0,0.8,6,55,2.0,0.0,2.0,35:00
728,401411126,Virginia,258,loser,17,19.0,0.5714285714285714,0.0,295.0,202.0,0.5135135135135135,5.5,93.0,25.0,3.7,6,87,2.0,1.0,1.0,23:30
729,401411126,Duke,150,winner,38,26.0,0.38461538461538464,0.6666666666666666,377.0,129.0,0.75,5.4,248.0,48.0,5.2,3,38,0.0,0.0,0.0,36:30
730,401415230,San José St,23,winner,33,25.0,0.4,1.0,456.0,314.0,0.5675675675675675,8.5,142.0,39.0,3.6,5,40,0.0,0.0,0.0,36:52
731,401415230,Wyoming,2751,loser,16,10.0,0.35714285714285715,0.5,253.0,110.0,0.36363636363636365,5.0,143.0,31.0,4.6,5,53,1.0,0.0,1.0,23:08
732,401404087,West Virginia,277,loser,20,22.0,0.5,0.6,314.0,253.0,0.6041666666666666,5.3,61.0,30.0,2.0,4,48,0.0,0.0,0.0,32:10
733,401404087,Texas,251,winner,38,25.0,0.5555555555555556,0.0,446.0,336.0,0.7857142857142857,12.0,110.0,32.0,3.4,7,65,0.0,0.0,0.0,27:50
734,401403907,Georgia,61,winner,26,28.0,0.3076923076923077,1.0,481.0,312.0,0.5581395348837209,7.3,169.0,36.0,4.7,5,55,2.0,2.0,0.0,34:48
735,401403907,Missouri,142,loser,22,14.0,0.23076923076923078,0.0,294.0,192.0,0.625,6.0,102.0,21.0,4.9,7,66,0.0,0.0,0.0,25:12
736,401405102,Indiana,84,loser,21,14.0,0.13333333333333333,0.0,290.0,223.0,0.5,5.1,67.0,23.0,2.9,11,92,1.0,0.0,1.0,25:09
737,401405102,Nebraska,158,winner,35,22.0,0.4375,0.0,385.0,270.0,0.6666666666666666,10.0,115.0,51.0,2.3,12,111,2.0,1.0,1.0,34:51
738,401426577,UAB,5,loser,24,22.0,0.5384615384615384,0.0,360.0,238.0,0.6666666666666666,9.9,122.0,41.0,3.0,12,116,2.0,1.0,1.0,30:00
739,401426577,Rice,242,winner,28,15.0,0.3333333333333333,0.5,209.0,104.0,0.6470588235294118,6.1,105.0,36.0,2.9,10,75,1.0,1.0,0.0,30:00
740,401411125,NC State,152,loser,20,20.0,0.35714285714285715,0.5,279.0,245.0,0.5833333333333334,5.1,34.0,21.0,1.6,10,86,2.0,1.0,1.0,26:40
741,401411125,Clemson,228,winner,30,20.0,0.42857142857142855,0.0,354.0,209.0,0.7,7.0,145.0,38.0,3.8,9,95,0.0,0.0,0.0,33:20
742,401426574,FIU,2229,winner,21,20.0,0.45454545454545453,1.0,344.0,182.0,0.7,9.1,162.0,45.0,3.6,5,48,0.0,0.0,0.0,30:45
743,401426574,New Mexico St,166,loser,7,14.0,0.2857142857142857,0.6666666666666666,221.0,139.0,0.48148148148148145,5.1,82.0,31.0,2.6,4,20,0.0,0.0,0.0,29:15
744,401411129,Georgia Tech,59,winner,26,17.0,0.29411764705882354,0.0,334.0,102.0,0.4074074074074074,3.8,232.0,44.0,5.3,4,43,0.0,0.0,0.0,31:04
745,401411129,Pitt,221,loser,21,25.0,0.16666666666666666,0.5,411.0,305.0,0.5777777777777777,6.8,106.0,31.0,3.4,12,75,3.0,2.0,1.0,28:56
746,401404002,Colorado,38,loser,20,19.0,0.4166666666666667,0.0,340.0,186.0,0.4666666666666667,6.2,154.0,31.0,5.0,4,30,1.0,1.0,0.0,24:43
747,401404002,Arizona,12,winner,43,36.0,0.6428571428571429,0.5,673.0,495.0,0.6938775510204082,10.1,178.0,34.0,5.2,6,60,0.0,0.0,0.0,35:17
748,401404003,Arizona St,9,loser,25,20.0,0.5384615384615384,1.0,331.0,243.0,0.71875,7.6,88.0,29.0,3.0,7,74,1.0,0.0,1.0,29:55
749,401404003,USC,30,winner,42,29.0,0.8888888888888888,0.0,485.0,348.0,0.7297297297297297,9.4,137.0,30.0,4.6,8,65,1.0,0.0,1.0,30:05
750,401404005,Stanford,24,loser,27,22.0,0.3125,0.5,332.0,205.0,0.5789473684210527,5.4,127.0,34.0,3.7,5,48,1.0,1.0,0.0,32:36
751,401404005,Oregon,2483,winner,45,23.0,0.35714285714285715,0.0,515.0,164.0,0.5,4.8,351.0,37.0,9.5,14,135,1.0,0.0,1.0,27:24
752,401403904,E Washington,331,loser,17,27.0,0.4444444444444444,0.25,411.0,258.0,0.625,6.5,153.0,45.0,3.4,5,45,1.0,1.0,0.0,36:28
753,401403904,Florida,57,winner,52,20.0,0.5,0.0,666.0,392.0,0.7272727272727273,17.8,274.0,28.0,9.8,5,40,1.0,0.0,1.0,23:32
754,401415629,SMU,2567,loser,19,26.0,0.25,0.4,476.0,363.0,0.6111111111111112,6.7,113.0,31.0,3.6,3,34,2.0,1.0,1.0,26:14
755,401415629,UCF,2116,winner,41,19.0,0.35714285714285715,1.0,484.0,324.0,0.7096774193548387,10.5,160.0,40.0,4.0,8,80,0.0,0.0,0.0,33:46
756,401405111,Nebraska,158,winner,14,18.0,0.26666666666666666,0.5,304.0,232.0,0.6486486486486487,6.3,72.0,29.0,2.5,9,67,2.0,0.0,2.0,31:40
757,401405111,Rutgers,164,loser,13,14.0,0.25,0.0,348.0,233.0,0.4,7.8,115.0,38.0,3.0,9,97,3.0,0.0,3.0,28:20
758,401415630,Houston,248,winner,33,25.0,0.375,0.75,463.0,366.0,0.6206896551724138,6.3,97.0,23.0,4.2,7,75,1.0,0.0,1.0,26:25
759,401415630,Memphis,235,loser,32,25.0,0.5333333333333333,0.0,438.0,282.0,0.6470588235294118,8.3,156.0,41.0,3.8,3,35,1.0,1.0,0.0,33:35
760,401415233,Colorado St,36,winner,17,13.0,0.09090909090909091,0.0,255.0,78.0,0.5,3.5,177.0,33.0,5.4,14,136,3.0,1.0,2.0,28:13
761,401415233,Nevada,2440,loser,14,19.0,0.3684210526315789,0.5,358.0,244.0,0.47619047619047616,5.8,114.0,39.0,2.9,7,65,2.0,1.0,1.0,31:47
762,401415236,UNLV,2439,loser,7,13.0,0.3333333333333333,0.0,213.0,161.0,0.5714285714285714,5.8,52.0,27.0,1.9,6,55,1.0,1.0,0.0,27:12
763,401415236,San José St,23,winner,40,24.0,0.5,0.0,433.0,230.0,0.6666666666666666,8.5,203.0,36.0,5.6,3,40,0.0,0.0,0.0,32:48
764,401403913,Tennessee,2633,winner,40,27.0,0.4375,1.0,502.0,239.0,0.6071428571428571,8.5,263.0,49.0,5.4,12,107,0.0,0.0,0.0,30:24
765,401403913,LSU,99,loser,13,24.0,0.4666666666666667,0.0,355.0,300.0,0.7111111111111111,6.7,55.0,28.0,2.0,9,81,2.0,1.0,1.0,29:36
766,401403910,Missouri,142,loser,17,21.0,0.5294117647058824,0.0,370.0,220.0,0.7333333333333333,7.3,150.0,42.0,3.6,6,55,2.0,0.0,2.0,36:09
767,401403910,Florida,57,winner,24,13.0,0.2727272727272727,1.0,297.0,66.0,0.5714285714285714,4.7,231.0,32.0,7.2,1,5,2.0,1.0,1.0,23:51
768,401416617,Buffalo,2084,winner,38,19.0,0.35714285714285715,0.5,466.0,186.0,0.65,9.3,280.0,52.0,5.4,9,97,1.0,1.0,0.0,32:47
769,401416617,Bowling Green,189,loser,7,20.0,0.21428571428571427,0.0,380.0,281.0,0.4883720930232558,6.5,99.0,29.0,3.4,12,117,4.0,3.0,1.0,27:13
770,401416614,E Michigan,2199,winner,45,23.0,0.5384615384615384,0.0,413.0,293.0,0.6666666666666666,9.8,120.0,40.0,3.0,11,91,1.0,1.0,0.0,30:13
771,401416614,W Michigan,2711,loser,23,21.0,0.3157894736842105,1.0,299.0,208.0,0.375,5.2,91.0,36.0,2.5,12,118,1.0,1.0,0.0,29:47
772,401404090,Texas,251,winner,49,35.0,0.6666666666666666,0.0,585.0,289.0,0.6774193548387096,9.3,296.0,50.0,5.9,2,10,1.0,0.0,1.0,32:59
773,401404090,Oklahoma,201,loser,0,11.0,0.2,0.5,195.0,39.0,0.5294117647058824,2.3,156.0,42.0,3.7,3,36,2.0,0.0,2.0,27:01
774,401404089,TCU,2628,winner,38,21.0,0.45454545454545453,0.0,452.0,308.0,0.696969696969697,9.3,144.0,31.0,4.6,1,5,2.0,1.0,1.0,26:01
775,401404089,Kansas,2305,loser,31,22.0,0.35714285714285715,0.3333333333333333,540.0,351.0,0.6176470588235294,10.3,189.0,38.0,5.0,5,45,2.0,1.0,1.0,33:59
776,401405109,Purdue,2509,winner,31,23.0,0.6153846153846154,0.0,373.0,360.0,0.7317073170731707,8.8,13.0,34.0,0.4,6,65,3.0,2.0,1.0,32:11
777,401405109,Maryland,120,loser,29,18.0,0.4,0.0,387.0,315.0,0.6842105263157895,8.3,72.0,25.0,2.9,9,76,1.0,0.0,1.0,27:49
778,401403914,Arkansas,8,loser,17,18.0,0.5,0.0,483.0,242.0,0.43478260869565216,10.5,241.0,44.0,5.5,10,84,2.0,0.0,2.0,24:19
779,401403914,Mississippi St,344,winner,40,33.0,0.38461538461538464,0.75,568.0,406.0,0.6530612244897959,8.3,162.0,36.0,4.5,4,45,0.0,0.0,0.0,35:41
780,401405108,Michigan,130,winner,31,26.0,0.5,0.0,469.0,304.0,0.7777777777777778,8.4,165.0,40.0,4.1,10,85,1.0,0.0,1.0,37:53
781,401405108,Indiana,84,loser,10,21.0,0.3333333333333333,0.0,222.0,203.0,0.5102040816326531,4.1,19.0,25.0,0.8,4,50,1.0,0.0,1.0,22:07
782,401411136,Louisville,97,winner,34,24.0,0.5333333333333333,1.0,473.0,275.0,0.5666666666666667,9.2,198.0,46.0,4.3,5,55,2.0,0.0,2.0,34:54
783,401411136,Virginia,258,loser,17,18.0,0.25,0.3333333333333333,319.0,313.0,0.7058823529411765,9.2,6.0,25.0,0.2,8,66,3.0,1.0,2.0,25:06
784,401426342,GA Southern,290,loser,33,26.0,0.5714285714285714,0.5,451.0,360.0,0.6122448979591837,7.3,91.0,28.0,3.3,7,60,5.0,1.0,4.0,28:15
785,401426342,Georgia St,2247,winner,41,26.0,0.2857142857142857,1.0,522.0,186.0,0.64,7.4,336.0,54.0,6.2,10,108,1.0,0.0,1.0,31:45
786,401416616,Akron,2006,loser,34,33.0,0.3,0.75,478.0,418.0,0.7962962962962963,7.7,60.0,26.0,2.3,3,22,2.0,1.0,1.0,32:24
787,401416616,Ohio,195,winner,55,25.0,0.2857142857142857,0.5,561.0,427.0,0.8888888888888888,15.8,134.0,31.0,4.3,6,47,0.0,0.0,0.0,27:36
788,401415633,South Florida,58,loser,24,19.0,0.5333333333333333,0.0,363.0,139.0,0.5238095238095238,6.6,224.0,43.0,5.2,2,15,0.0,0.0,0.0,32:29
789,401415633,Cincinnati,2132,winner,28,22.0,0.2857142857142857,0.5,414.0,193.0,0.6956521739130435,8.4,221.0,37.0,6.0,4,35,2.0,0.0,2.0,27:31
790,401416618,Kent State,2309,loser,24,24.0,0.47058823529411764,0.5,415.0,306.0,0.575,7.7,109.0,35.0,3.1,6,39,1.0,1.0,0.0,23:58
791,401416618,Miami OH,193,winner,27,18.0,0.2857142857142857,1.0,415.0,179.0,0.6428571428571429,12.8,236.0,50.0,4.7,7,53,1.0,0.0,1.0,36:02
792,401403911,Auburn,2,loser,10,10.0,0.29411764705882354,0.0,258.0,165.0,0.34210526315789475,4.3,93.0,25.0,3.7,10,60,1.0,1.0,0.0,24:31
793,401403911,Georgia,61,winner,42,22.0,0.42857142857142855,1.0,500.0,208.0,0.6875,6.5,292.0,39.0,7.5,4,45,1.0,1.0,0.0,35:29
794,401404091,Texas Tech,2641,loser,31,30.0,0.36363636363636365,0.5714285714285714,527.0,379.0,0.6190476190476191,6.0,148.0,41.0,3.6,6,50,1.0,0.0,1.0,32:02
795,401404091,Oklahoma St,197,winner,41,25.0,0.4444444444444444,1.0,434.0,297.0,0.4888888888888889,6.6,137.0,41.0,3.3,4,38,0.0,0.0,0.0,27:58
796,401404011,Utah,254,loser,32,31.0,0.5384615384615384,0.0,479.0,287.0,0.6764705882352942,8.4,192.0,43.0,4.5,4,29,2.0,1.0,1.0,33:51
797,401404011,UCLA,26,winner,42,21.0,0.5555555555555556,0.0,502.0,299.0,0.782608695652174,13.0,203.0,38.0,5.3,11,68,1.0,0.0,1.0,26:09
798,401415631,East Carolina,151,loser,9,24.0,0.375,0.3333333333333333,419.0,288.0,0.6153846153846154,5.5,131.0,23.0,5.7,6,32,2.0,0.0,2.0,27:25
799,401415631,Tulane,2655,winner,24,22.0,0.42857142857142855,0.0,391.0,350.0,0.8,10.0,41.0,32.0,1.3,7,67,0.0,0.0,0.0,32:35
800,401404164,Liberty,2335,winner,42,21.0,0.38461538461538464,0.0,453.0,259.0,0.5217391304347826,11.3,194.0,49.0,4.0,3,40,1.0,1.0,0.0,30:10
